1860.897217,18087.10742
553.1297607,5372.027832
904.9746704,8777.753906
683.1854858,6643.40332
138.036972,1339.23584
349.942749,3392.508057
291.7592773,2831.672119
341.8972473,3317.748291
853.3991089,8284.892578
400.3449097,3887.299316
441.5949097,4289.566406
2094.813965,20354.13086
1877.972778,18235.89258
1425.499268,13858.83203
209.0145416,2025.815552
922.3952637,8971.452148
639.0726318,6197.73584
830.774292,8074.626953
37.805336,367.5488281
1608.455322,15631.63672
129.4634247,1256.71228
888.4713745,8627.520508
974.8731689,9490.788086
885.1940918,8583.167969
86.83777618,842.758667
351.8119507,3412.832275
510.3736877,4961.520996
399.4039917,3887.983398
252.1349945,2450.021729
639.9316406,6207.783691
476.7284241,4622.83252
782.9546509,7604.247559
45.88090134,446.4351196
269.4436951,2620.750488
1996.301025,19406.58789
1060.356567,10289.75977
1000.723938,9729.264648
1749.770386,16984.12109
1424.999146,13827.39551
583.9650879,5668.913574
62.36922073,605.6762695
64.8338623,629.8848877
868.0351563,8458.640625
3291.294434,31947.50195
65.78279114,639.3953247
1228.669556,11927.43652
192.2123871,1865.321289
154.4235535,1499.277588
647.6585693,6284.118652
873.3486938,8473.532227
835.649231,8118.671387
1496.187744,14514.7832
220.7138672,2147.262695
45.50343323,442.4677429
162.916748,1578.818481
576.5958862,5611.259766
982.3608398,9548.833008
238.0557098,2311.567627
342.298584,3317.299561
384.9163208,3741.848389
667.2496338,6474.473145
581.9976196,5647.645996
1449.818726,14077.29688
1524.74585,14817.03711
171.9790192,1668.633911
485.3687134,4719.793457
398.0648193,3868.701416
81.52220917,791.4706421
622.9306641,6044.988281
241.7418976,2348.644287
883.7905884,8603.764648
121.2771149,1176.03125
881.7399902,8565.712891
885.6807861,8613.717773
1158.518311,11282.83789
370.901062,3603.83252
434.8457031,4218.056641
609.0040283,5875.658203
94.21601868,909.7920532
418.8450623,4033.695801
1614.234619,15618.99805
461.9728699,4466.930176
715.765625,6901.043457
562.8594971,5446.390625
107.3845062,1035.016357
263.9215088,2542.743164
227.6036835,2197.186768
275.8482971,2660.626465
720.2180176,6957.753906
328.9129333,3177.162598
370.5378113,3582.983398
1843.012817,17832.99219
1633.543335,15791.4375
1266.581665,12267.50195
157.4683685,1515.863892
808.755188,7837.821289
506.4246521,4883.074219
726.8269043,7039.878906
30.34097672,293.3739014
1420.986084,13758.95508
98.31668091,949.1759033
722.800354,6979.960938
821.2323608,7956.365234
709.8486938,6843.601563
65.89237976,635.5714111
279.7987366,2697.723145
441.353241,4275.177246
337.2928467,3272.333252
210.6496124,2035.630127
500.8460388,4829.980469
374.4939575,3609.809082
671.0023193,6489.362305
37.01408768,358.5643311
231.7786255,2245.664551
1768.154663,17121.51172
856.8882446,8267.032227
885.810791,8585.250977
1506.096069,14548.92773
1190.634766,11492.18848
479.6726074,4633.804199
48.80329132,471.0190125
50.97684097,492.4484558
741.8806152,7197.942383
2923.671143,28264.0625
51.62338638,499.3079834
1048.138794,10129.22168
148.4105072,1431.871948
123.837738,1194.941528
527.7512207,5093.33252
725.6190186,7002.421387
722.9031372,6996.574707
1260.846436,12168.40527
190.1562042,1842.401489
36.49511719,353.0357361
118.1837311,1137.621582
485.1090393,4701.619629
824.8913574,7980.259766
194.4559174,1876.831055
257.9262695,2483.407227
325.8348389,3156.653076
531.8330688,5132.004883
474.3111267,4578.22168
1213.64563,11723.96484
1328.635132,12854.80469
135.1766663,1303.059082
419.9526367,4072.267334
338.7510071,3275.814941
62.88965607,606.8374634
509.9387207,4922.213867
197.2507782,1907.376099
782.6188965,7595.217285
93.33100891,898.7803345
752.2258301,7277.915527
786.4248047,7625.264648
1054.813721,10245.10352
302.1309509,2923.240723
326.7220154,3150.529053
133.1361389,1289.634033
268.7731018,2596.506592
559.642395,5431.349121
1211.977295,11768.33008
445.1974487,4296.998535
1116.55481,10795.58496
1473.987183,14243.68457
73.82540894,716.0122681
134.3343353,1299.427002
129.6794128,1257.421265
100.8117218,972.380249
248.781189,2407.67627
731.2844238,7067.057617
429.459198,4153.475586
318.9908752,3078.473145
591.9561768,5710.744629
2080.782471,20124.25781
20.13899994,194.9871979
200.9021454,1943.648315
1438.550293,13927.13867
412.6954041,3988.132324
80.69097137,780.8321533
413.3081665,3995.275635
170.6571503,1642.888184
113.501152,1092.476563
401.755188,3887.45874
738.4659424,7119.701172
390.9541321,3785.973389
1016.034363,9860.241211
120.3228989,1165.028198
1657.592285,16102.14844
498.2119141,4831.154785
260.285614,2518.110352
647.5931396,6268.519531
314.4017639,3038.896729
797.7338867,7737.960449
63.55017471,614.8881836
1896.968628,18358.49805
688.2854614,6643.243652
691.9080811,6702.349609
46.02563477,443.6516113
285.18573,2756.934326
767.3979492,7412.621582
599.4110718,5782.814941
165.6934967,1599.25647
78.14382935,755.5890503
165.5662384,1603.295654
1117.237305,10838.16895
213.657547,2061.939941
1424.28418,13777.85547
136.4558563,1319.719116
936.9328613,9058.72168
845.0780029,8166.903809
397.7707214,3846.661377
299.8562012,2897.88623
959.5759888,9328.935547
216.2550049,2096.435059
709.9185181,6872.402832
635.3598022,6136.679688
1083.178711,10489.60742
437.0712891,4215.143555
49.21678162,473.2253723
607.925354,5870.820801
155.7377625,1508.006714
1308.248901,12626.82227
540.1802368,5220.452637
246.2243958,2377.548096
549.9406738,5320.558594
732.9379883,7076.76123
499.0505676,4825.347168
1906.26001,18410.79492
529.2939453,5110.469727
950.1119385,9192.775391
413.6846924,4010.125732
85.95079803,831.5772705
593.9439697,5755.969727
220.7723236,2132.256104
446.7813416,4329.245117
1382.915771,13377.55371
230.9789581,2236.83667
971.093811,9386.52832
74.75753021,721.2527466
121.8228607,1181.206055
555.131897,5370.990723
793.2669678,7692.178711
249.2680054,2412.280518
2320.934326,22425.92969
31.42334747,304.4535522
528.9910278,5106.768066
501.3023682,4860.402344
709.1036377,6847.105469
2969.161621,28703.0293
325.7279053,3144.377441
1086.015869,10523.24219
213.4547272,2067.255371
1301.273682,12583.55078
222.4925842,2146.752441
1381.151001,13428.73926
1214.230591,11735.2334
858.5384521,8293.481445
205.4344635,1989.368286
859.5613403,8290.952148
1099.018188,10607.93164
1319.337891,12766.45508
1059.737183,10286.52344
120.9738159,1171.262817
965.8046875,9341.380859
474.451355,4588.095215
1145.293701,11118.82422
889.7974854,8588.276367
216.8878937,2098.92041
43.28313828,418.4221497
240.9374084,2331.926514
274.262085,2647.547119
1617.146851,15628.2959
594.3417358,5763.217773
124.6493607,1198.553833
1534.262207,14872.9668
111.3555145,1072.126831
544.9688721,5262.284668
808.8312378,7824.300781
555.9717407,5360.273926
178.0460815,1718.805298
412.8488464,3980.616455
291.0722046,2817.291992
177.8115692,1712.310913
44.74532318,433.548645
704.1778564,6820.114258
132.9052734,1287.492676
59.47557831,575.8086548
593.4036255,5737.589355
324.1981201,3130.850586
96.84860229,938.4713745
345.5142212,3333.510254
362.9458313,3508.282959
188.39534,1825.705322
563.0222778,5433.907227
117.5790329,1133.447632
716.892334,6931.274414
52.48788452,508.4637756
555.8672485,5360.250488
993.0137939,9617.586914
206.1396942,1985.321289
1074.328979,10370.35742
409.6270142,3951.469727
676.6046753,6538.124023
234.2909241,2269.883057
1986.541992,19207.39063
476.9198303,4602.861328
99.60289764,964.2645874
832.7437134,8062.458008
475.7088623,4592.183594
153.3564301,1486.116333
361.6495056,3503.431885
1217.637329,11813.75098
240.2710419,2320.916748
770.6957397,7457.247559
190.4362335,1836.833862
138.1910248,1334.910034
1612.569702,15651.4082
1702.119507,16624.47852
875.5213623,8564.053711
646.4254761,6319.17041
254.5937195,2490.893066
2330.27832,22745.95117
92.50671387,904.9802246
322.357666,3153.775146
1481.350708,14500.18066
1506.320801,14717.39063
1498.031982,14644.37402
1662.020752,16217.28223
848.2924194,8288.139648
624.4989014,6097.404297
242.2950287,2366.742676
2286.834717,22303.50781
87.20478821,851.7094116
306.026947,2989.042725
1461.172485,14290.19824
1473.998901,14388.01074
1469.126221,14348.2627
1142.120483,11147.98926
208.8509827,2040.581909
386.687439,3775.699707
534.6712646,5220.987793
313.8839722,3065.437012
626.574707,6117.553223
1088.555908,10632.72363
937.5264893,9152.836914
1724.105957,16825.38281
997.5292969,9737.479492
444.0409241,4335.388184
1347.647583,13148.39551
437.5755615,4272.658203
252.0111694,2461.933594
2223.254883,21705.51758
1375.365845,13422.5957
253.0907593,2472.077148
654.7713013,6394.790527
381.6147461,3726.581055
131.0360107,1280.43396
1098.154297,10701.79199
197.0316925,1921.44519
362.9270325,3536.561523
501.6858826,4887.890625
292.7021484,2852.306641
583.1434937,5680.052734
1025.853394,9998.579102
885.8606567,8628.867188
1650.254883,16075.9082
946.1307373,9217.547852
405.8392334,3951.533936
1291.557251,12579.76758
404.4168396,3939.077148
234.3652954,2284.027344
2159.662354,21056.6875
1309.492065,12755.00098
239.2560883,2332.898926
624.1504517,6085.393066
346.2287292,3370.54126
120.4686584,1174.390137
1168.383423,11393.25684
298.9559937,2915.103271
2162.542725,21067.97461
787.5065308,7671.461426
401.5238342,3911.85376
1144.710815,11166.46289
581.7712402,5666.117676
273.9526367,2670.933105
1280.976074,12491.4209
292.553894,2848.401855
679.9700928,6646.203125
1064.458618,10367.11035
1784.815552,17408.28906
872.7051392,8500.037109
1325.260864,12904.07617
1073.789307,10465.74121
419.7428284,4096.64502
2892.576416,28175.66211
698.7799072,6822.151367
1395.057007,13587.77539
466.9405823,4548.703613
1715.306885,16699.98828
765.0338745,7457.833496
529.4421387,5158.192383
1581.014526,15395.6416
1269.37146,12359.74316
1831.467041,17859.78711
592.1174927,5770.633789
760.3900146,7406.34668
1519.138062,14791.54199
462.2501831,4504.134277
2017.146484,19666.31836
322.7752686,3146.182373
2120.752197,20648.20508
546.7502441,5327.727051
2012.207397,19600.59961
1520.160522,14805.13965
811.2250977,7900.222168
28.90443993,281.9900208
1213.178589,11826.43359
1106.827637,10773.64941
271.8551941,2642.665039
1998.438232,19408.69531
720.0272217,6994.473633
355.7801819,3454.612549
1055.096191,10263.77344
513.4887695,4982.404297
248.4109039,2415.202881
1151.730225,11190.25684
245.9332581,2383.732422
621.7960815,6061.570313
961.6986084,9333.216797
1666.006836,16206.88672
787.4104004,7643.082031
1188.828857,11531.96387
969.2727661,9414.175781
386.8057556,3765.412109
2709.744141,26321.50977
646.5463867,6297.766602
1268.542114,12313.0752
412.3764648,4003.648193
1565.547729,15190.54688
707.220459,6877.994141
479.4505615,4657.35791
1459.239258,14167.7959
1146.370728,11121.7373
1724.369263,16776.56445
541.298645,5260.129883
683.4871216,6634.200684
1372.050781,13310.28711
414.2582703,4024.880615
1865.775879,18134.97461
289.5435181,2812.436035
1965.58728,19080.96484
505.3725281,4914.373535
1878.387817,18247.49023
1417.98584,13774.65234
723.5393066,7020.691895
24.80972672,241.1450195
1103.662476,10723.30957
1196.948608,11617.55859
811.6989746,7875.847168
1293.87793,12572.03809
545.7935791,5296.039063
2799.314453,27166.28516
565.0979614,5478.237305
621.2020264,6028.036133
1182.020508,11473.29492
1072.078369,10452.71387
301.3244934,2923.083984
362.5227356,3517.44458
793.3278809,7722.4375
215.253418,2092.532471
343.2835083,3338.411621
91.17987823,885.1409912
552.5261841,5371.511719
1878.11853,18241.36133
322.4529724,3135.448486
2764.469971,26847.42773
624.2729492,6055.027832
502.3573303,4877.988281
1471.39856,14341.43457
1133.922852,11003.88965
282.6221619,2742.311523
113.4532776,1101.622314
993.9173584,9640.925781
631.7810669,6127.20459
93.63684082,908.6957397
640.0776367,6220.741211
2941.421143,28575.34375
2141.586914,20789.82813
141.7876282,1376.959106
2438.878174,23675.60547
69.61927795,678.2661743
29.34587479,284.9868774
755.8792725,7341.458496
744.6881104,7241.51123
438.494873,4264.833984
1339.334961,13010.16309
1000.232056,9708.824219
671.4481812,6523.680664
346.2128296,3367.29541
142.2128143,1381.491821
491.7824097,4776.454102
580.0734863,5635.310059
1190.632813,11564.95508
215.4926453,2093.759766
514.3953857,4995.476563
383.7028198,3731.803223
1886.190796,18382.0625
103.7764053,1009.146118
1506.127197,14675.20313
2748.407227,26682.12305
510.0397034,4953.628418
890.5057983,8681.288086
117.14534,1140.096924
485.5796509,4716.974609
177.6786957,1727.778442
1114.181519,10828.38672
216.404953,2104.131104
112.2166061,1091.274658
89.55560303,867.7799683
81.45243835,791.1743164
2127.834229,20694.7207
1112.349121,10801.97754
1616.756226,15689.33691
88.44795227,857.6619263
740.6670532,7186.994141
774.1419678,7511.039551
243.8942261,2373.564209
1154.609497,11208.27441
585.9996338,5706.465332
1966.631714,19112.4082
1520.356445,14759.55762
1569.253052,15224.05078
2346.143799,22836.27539
89.0161972,867.1420898
383.2026978,3714.021729
168.398468,1635.050537
87.06907654,847.3608398
1017.158569,9825.94043
640.9022217,6180.912598
1079.574219,10434.31641
441.3833313,4259.805664
2452.352539,23695.7832
425.2787476,4097.177246
511.7845764,4938.816406
1003.550476,9692.750977
936.810791,9100.026367
238.4958496,2299.258057
277.7352905,2680.386719
666.7438354,6460.411133
176.6811981,1711.051392
296.0154419,2867.119385
71.98879242,694.3401489
484.7446289,4696.451172
1618.280518,15641.42285
265.997467,2577.486816
2453.030518,23727.14648
503.2728271,4853.677246
413.4281311,3995.700439
1335.958252,12980.9043
935.0958862,9026.912109
219.6572266,2119.395264
86.90894318,839.2720337
815.7062378,7869.955566
491.8636475,4741.709473
70.82984924,683.2653809
533.0725708,5157.848145
2636.653076,25518.64258
1873.46106,18110.52539
112.1817703,1083.515503
2117.617432,20461.77344
59.96520233,581.9282227
22.37447929,216.0264435
642.5365601,6209.395508
659.0985107,6391.081055
360.2078247,3488.962402
1118.906738,10811.66992
836.0601196,8077.102539
577.9395752,5593.508301
300.5909424,2913.825928
112.4619827,1086.962158
394.645813,3813.965088
480.8762207,4651.018066
1033.104126,9996.0625
179.2837219,1731.718994
428.4259033,4141.154297
318.3282776,3084.311279
1721.994385,16735.11719
85.13144684,823.9855347
1376.827637,13381.75195
2423.914795,23433.62695
410.6217346,3968.162354
785.2294922,7628.804688
99.30290222,962.6089478
390.8771973,3778.328369
148.8894501,1441.135986
972.0029297,9409.350586
183.6232147,1775.939453
94.35532379,912.6890259
66.21736908,636.9754639
63.1273613,609.8609619
1888.282227,18288.89453
957.5860596,9260.451172
1382.709473,13354.79785
67.33707428,648.4074097
601.5335693,5806.066406
627.7936401,6058.04248
213.2380981,2068.132568
977.3349609,9443.348633
512.4093628,4974.854004
1738.837646,16832.23438
1282.679321,12388.44824
1324.740234,12787.64355
2125.223145,20616.41992
77.08290863,747.9824829
294.0112305,2831.079834
130.6411438,1261.650513
73.48425293,712.0679932
404.0163269,3892.049561
1303.125977,12613.52246
429.9176025,4165.820801
2314.851074,22420.0957
1136.825073,10995.98828
190.9034119,1838.915405
1078.582764,10409.84961
153.5862122,1484.009888
325.7694092,3155.269287
636.3987427,6173.170898
64.52655792,622.7758789
97.18997192,936.9761353
33.91516876,326.283905
483.9164124,4678.931152
392.5120544,3801.073975
2756.200439,26648.62891
20.39017296,197.2353973
923.5599365,8919.34082
926.1099854,8982.367188
712.489624,6896.520996
201.220459,1943.032593
59.70862198,577.9144287
1036.340698,10050.69922
78.58515167,760.2138062
928.9067993,8962.293945
885.8728638,8544.40332
337.9866028,3276.156738
