2308.345215,22415.65625
2476.04248,24039.69531
788.5169067,7650.507813
263.2568665,2558.704834
439.0939331,4259.320313
1581.041016,15339.43555
687.6790161,6672.325195
1293.621948,12598.03516
703.8781128,6835.254883
61.49806213,597.05896
330.2250977,3205.365479
100.3048706,976.8533936
136.0428162,1309.394043
1738.55835,16838.59961
752.5667725,7282.395996
356.1670837,3431.087402
531.0964966,5131.083008
1414.786621,13708.88477
119.3900986,1152.984375
2359.711914,22810.20508
1254.702148,12139.39258
2147.194336,20805.59375
1851.087524,17908.80859
928.8636475,8989.522461
74.77906036,719.1053467
347.0287781,3353.818359
785.1853027,7613.102539
975.8781128,9423.020508
134.1927338,1292.07251
185.0749054,1785.661499
676.9094238,6562.533691
315.585022,3058.40918
111.5055313,1079.028442
55.99528503,540.4248047
173.6596222,1683.356567
672.9661255,6531.762695
133.052475,1285.147339
234.657608,2273.300049
101.6097946,982.5200195
652.8621216,6302.486816
841.7436523,8164.188477
539.6383667,5214.482422
1149.911377,11114.52148
700.0395508,6764.569824
102.488739,993.3709717
708.2166748,6881.26123
1314.32666,12747.41309
756.7759399,7333.549805
716.4675293,6926.129883
1230.425903,11893.65137
124.0386658,1202.936768
863.4370117,8362.658203
2347.782471,22755.02148
1299.423706,12601.70508
576.6585693,5574.632324
532.4830322,5146.729004
226.7202911,2192.51123
101.4590454,983.0283203
764.4491577,7388.994141
582.1551514,5617.85498
306.4862366,2967.844482
406.3886414,3924.201416
1501.436646,14519.01465
218.1815796,2104.645752
503.9060974,4871.182617
1703.062012,16443.87695
1315.333374,12726.5498
148.8650665,1442.118896
717.1126709,6935.683105
553.0010986,5352.986328
392.7367554,3797.663818
948.8945923,9181.814453
56.72903824,549.0993042
1623.191406,15687.80859
366.0923767,3529.974365
329.3651428,3182.267822
1449.344849,14025.45313
202.6486969,1958.430054
241.534729,2337.285889
1165.306641,11286.21582
42.5291481,409.7585754
589.3150024,5701.421875
586.5214233,5666.409668
728.4353638,7039.824219
92.00025177,889.6387329
492.3667908,4752.125488
695.0744629,6703.510742
375.5867615,3622.547119
1657.085693,16009.47852
1335.254028,12969.42676
267.4577942,2574.566406
1400.817993,13549.31348
115.8360596,1117.061035
1101.526123,10633.64063
135.6027374,1306.467773
845.2741699,8161.251953
693.1912231,6712.326172
806.7681885,7786.061523
515.8925781,4980.812012
994.9060059,9597.097656
51.67183685,499.2735901
1772.945923,17144.73047
112.469696,1089.166992
124.0731888,1195.778564
665.8826294,6434.999023
327.8588562,3166.565186
210.4796295,2029.015747
1267.742798,12245.33105
82.19076538,794.7600098
1408.158936,13650.80273
62.26259613,598.9438477
1054.982544,10239.52051
105.0542831,1018.087952
564.5979004,5463.615234
1120.049683,10845.54688
1569.566284,15199.82422
357.1960754,3452.536133
1672.834229,16173.07813
203.8205109,1964.78479
372.7356873,3602.765137
246.8863373,2392.239502
116.1713638,1122.818848
224.2919006,2159.581299
307.8031006,2967.750488
563.6273804,5437.67041
86.16655731,835.1599121
137.1806335,1324.479248
296.6237793,2856.783936
561.1525269,5420.405273
1921.686279,18615.42383
32.24042511,312.1794739
889.4627686,8594.527344
1962.830444,18970.29883
2060.795166,19927.55273
311.3148804,3004.664551
384.2667847,3724.720459
169.3492432,1634.324829
914.5881348,8854.029297
709.1403198,6869.868652
804.4320679,7759.847656
823.3638916,7971.592773
1425.392822,13778.77832
1198.484131,11609.48438
462.0010681,4458.348145
1793.307861,17423.49805
1028.271729,9933.34668
596.3476563,5785.655273
433.2023315,4178.175293
50.77894211,488.7607422
395.416626,3841.393555
837.4989014,8082.538574
1825.540405,17654.77734
1874.204346,18118.94727
199.4931488,1928.602051
1439.877197,13919.22559
1213.868408,11747.90234
58.21147919,559.8308716
282.6251221,2736.050049
214.1469574,2075.022217
701.2903442,6790.581543
2031.487793,19645.7793
2187.115723,21142.65039
652.9867554,6301.192871
220.2120209,2129.839111
335.8155212,3238.611328
1324.390869,12782.90137
553.4237061,5340.833984
1173.591797,11396.28223
594.1452637,5740.263672
46.87642288,452.3618774
268.0161743,2586.243164
86.66838837,840.6992188
892.4196167,8635.329102
356.5803833,3437.330322
452.6446533,4371.078125
217.2958527,2104.198486
1034.753662,10008.51758
212.0428314,2048.288086
1794.957275,17331.53125
1754.99585,17011.25977
1506.329834,14575.19824
1440.424561,13932.33301
479.2670288,4629.89502
377.7454224,3658.514648
752.0335083,7261.05957
442.2008667,4284.241699
66.95254517,644.0689087
140.0640869,1349.885864
107.0034027,1030.934204
65.99047089,638.7531128
115.3162613,1115.718384
1069.636841,10382.02637
350.0844421,3384.243652
614.7918091,5963.833008
215.3302765,2085.622803
1033.946533,10004.55078
150.621109,1457.628296
2296.225098,22199.75977
2085.162598,20195.90039
693.1271973,6685.15332
134.1522217,1301.452515
1331.611694,12925.20215
287.5987549,2780.981934
506.0362549,4883.671875
136.4314117,1318.062134
290.2844849,2804.083252
679.2036743,6558.102051
192.320343,1855.074585
958.1671143,9307.128906
825.8855591,7979.007813
1646.295532,15901.19336
518.4044189,5029.303223
642.5949097,6211.71582
1063.808105,10275.21875
595.5765381,5746.544922
320.0202637,3095.6604
53.38642502,515.1462402
771.4064941,7459.060547
50.95736313,490.7052612
1482.498169,14362.71191
897.3607788,8657.241211
389.7841492,3767.035156
310.2537537,3006.46875
135.535553,1308.584717
532.5485229,5152.702637
401.5555725,3872.773926
1028.911377,9941.15625
252.0012512,2441.779053
847.0754395,8192.421875
157.702713,1528.932617
354.3115845,3410.337402
466.2262268,4495.522949
614.5063477,5939.427734
241.1031799,2324.470947
507.3980408,4904.03418
252.4001923,2443.797363
668.177124,6446.479004
455.4104309,4400.125977
292.0675354,2826.033691
476.3522949,4598.416992
1472.138916,14247.96973
1641.499512,15931.23242
163.1574402,1578.694214
97.26771545,941.8308105
392.7290344,3798.176514
1779.282471,17190.77148
1264.907959,12230.70996
1403.137207,13571.5332
464.8747253,4492.316895
118.6890717,1144.942017
735.6724243,7102.162109
158.0579681,1530.511719
566.7157593,5471.147949
227.5935364,2194.403809
120.3127365,1163.897217
2067.918701,20007.24219
1276.499146,12341.64551
1935.9646,18759.67773
189.4738617,1831.872803
209.154007,2019.020142
1520.861938,14727.0957
1520.842407,14735.85742
104.0403366,1005.397339
442.6837158,4285.426758
672.612854,6497.802246
595.0539551,5746.902832
1967.237671,19055.24805
766.8808594,7433.035645
1094.966187,10581.71484
392.5185547,3785.558838
186.4571381,1803.853516
802.3447876,7751.797852
262.7706909,2537.222412
574.3273315,5554.638672
1279.321899,12385.75977
286.958252,2769.958252
548.4990234,5284.354004
1668.74292,16150.78711
1427.501587,13822.0127
213.0170746,2057.682373
812.2220459,7843.084961
1189.374756,11490.79395
57.89157867,559.8817749
262.7165833,2542.719971
132.0435944,1277.80481
955.6787109,9253.800781
133.2013855,1291.101685
244.0011902,2355.776855
192.2835999,1855.890259
1245.153564,12104.62207
1001.496338,9673.262695
140.5009308,1360.709106
1236.796509,11984.09375
899.914978,8727.894531
860.6828003,8303.736328
298.4365234,2873.299072
447.1248474,4313.661133
530.0946045,5120.501953
857.8790894,8293.421875
401.1130981,3871.729248
95.48581696,922.4816284
489.6044312,4739.635742
243.5893097,2346.449219
973.6264038,9426.732422
225.3062744,2178.72168
84.47729492,817.2127075
168.4873962,1629.085938
153.5703888,1484.432007
278.0772095,2692.397461
491.649353,4770.424316
42.43497467,411.0883484
387.4484863,3755.105469
1298.445557,12552.17676
1319.134033,12740.33496
530.8087158,5135.346191
64.2069397,620.8023682
348.6244812,3378.985107
453.3978882,4380.410645
332.7950134,3213.176758
208.5854492,2013.539673
247.3526001,2392.07959
625.4049072,6040.902344
1209.25415,11692.46973
597.2182007,5784.415039
1361.850464,13156.30273
55.43220139,534.4951172
299.2646484,2885.496338
297.4022217,2873.78418
965.9736328,9358.035156
484.9501038,4688.717285
1265.723145,12227.99707
362.6858521,3507.053711
84.59334564,818.9092407
1095.85083,10608.24805
65.52935791,633.2479248
116.2039413,1121.351318
2352.085938,22765.38281
241.0746307,2331.308838
504.7987976,4874.025879
510.1382141,4945.586914
1916.905518,18529.58008
137.7083588,1324.510742
207.2503052,2007.487305
505.283844,4884.899414
130.2489777,1255.535522
804.9481201,7792.37793
571.8305054,5525.13623
717.6734619,6968.190918
248.8124695,2401.59668
1129.026733,10898.97461
686.5895996,6640.726563
2747.283447,26568.32617
335.7240601,3235.201904
509.43573,4911.995117
844.961731,8148.764648
718.5074463,6970.652832
509.8370361,4929.054199
1409.89624,13688.93848
105.3882217,1015.285278
39.35633469,380.5067749
563.2158203,5441.914551
207.3638306,2001.530884
229.503479,2221.731445
328.6159058,3176.873535
91.95549011,887.3729858
603.0253906,5858.116211
129.3430023,1249.017822
1350.878174,13044.18652
213.8998871,2072.605957
243.8258362,2355.999268
239.1659546,2311.478516
771.1323242,7436.94043
40.01494217,387.3952332
2010.722168,19478.62891
104.4030457,1004.553589
1160.174072,11204.71191
49.53019714,477.3258057
1905.377808,18430.88672
302.9848633,2933.822754
193.8665924,1869.120972
218.6876373,2112.091064
197.1829529,1906.350098
477.4452515,4619.360352
856.0130615,8300.476563
83.45427704,807.7942505
736.7151489,7112.455566
632.2295532,6118.299316
102.5415421,990.0561523
178.0792542,1718.089722
194.8828735,1879.758423
784.8755493,7622.027832
168.1894073,1626.859009
350.5511475,3393.019531
497.2955322,4806.753418
1007.21228,9737.535156
317.8621521,3073.377441
2779.037842,26854.17773
145.6677399,1412.940918
303.7420044,2939.549805
129.1283569,1248.037598
2202.687256,21284.13281
768.9300537,7447.05127
364.6996155,3521.767334
475.6901245,4602.13916
414.5291748,4019.985596
77.71949768,749.7940674
119.8366852,1159.779785
718.1925049,6953.962402
233.5576172,2257.62085
466.1133118,4501.074219
397.1624146,3847.756104
579.3894653,5598.379883
279.1852417,2685.977783
397.2309265,3847.343994
1117.483398,10781.5625
613.0333862,5939.86377
1232.7948,11953.5957
1761.473145,17106.77539
1176.872314,11423.7959
78.2491684,759.1054688
752.8103638,7280.831055
387.4360352,3749.255859
73.64111328,707.935791
1518.592163,14692.69434
462.538208,4458.126465
374.2272949,3609.348389
2052.413574,19878.5332
196.2683411,1900.364624
636.4233398,6158.016113
64.75788116,624.8812866
909.40979,8817.144531
344.2994385,3319.196289
1277.549072,12358.9248
80.8038559,780.5598145
737.9655151,7177.033203
792.6965332,7663.450195
96.94293976,933.5408936
474.6397705,4595.53125
240.2844238,2312.350098
706.5619507,6837.798828
1667.279175,16101.78809
353.68573,3421.718994
83.09228516,804.755127
307.0901489,2976.760254
485.802124,4697.384277
45.68832397,440.8543701
2028.327515,19637.9668
40.57530594,391.4484863
347.5147095,3359.093018
119.6643372,1153.101563
489.9778137,4736.060547
467.7201233,4522.463867
178.5836487,1721.665283
227.7530365,2199.583984
584.8859253,5649.275879
99.38911438,956.182251
281.7013245,2726.791016
355.8379211,3443.954346
516.9751587,4995.447266
1321.210815,12763.20898
146.2680054,1416.079346
914.3049927,8861.989258
1211.978394,11776.00879
249.4852295,2410.690674
763.8447876,7415.291992
123.0845642,1190.572632
988.1419067,9550.041016
1283.141113,12472.16016
131.1105652,1267.509399
1035.275513,10018.57813
107.2723541,1039.605591
62.61706924,607.1929321
288.2473755,2790.065918
1386.590576,13400.62207
44.61196518,432.5949707
1919.27417,18648.21094
850.4099121,8243.056641
559.8331909,5446.026855
726.7445068,7045.388184
688.5939941,6669.045898
376.2108459,3645.561768
720.2960815,6953.362305
1197.668823,11562.2832
139.0132294,1343.125732
282.3624573,2730.848877
128.8507385,1243.914673
641.9741821,6203.093262
514.0259399,4966.948242
1544.98291,14932.21484
1443.430054,13984.69629
609.8693237,5896.910156
415.9485474,4011.692383
1221.963501,11942.97852
2957.742676,28887.72461
1477.57605,14429.81055
526.5326538,5149.735352
203.8367157,1993.342651
751.4228516,7345.611328
127.6771622,1248.895508
333.6269531,3264.261963
73.82525635,722.2207031
948.6505127,9281.254883
913.3618164,8934.134766
1000.238525,9773.865234
89.13742828,871.8577271
410.908783,4018.31958
1224.34729,11981.95117
346.7763367,3392.018555
856.6516724,8377.956055
329.3016052,3219.915771
293.0412292,2866.929443
877.6276855,8578.639648
1187.647217,11595.23438
2921.784668,28515.79492
1446.196045,14109.71094
510.6685181,4989.054199
198.7563324,1942.114258
732.0323486,7148.840332
121.3715897,1185.682129
317.3191833,3099.359863
69.58126068,679.6208496
919.1229248,8981.96875
886.362854,8659.969727
967.8815308,9447.073242
84.6978302,827.4215088
392.6191406,3834.342773
1198.393921,11716.01465
332.2633972,3245.240479
829.916626,8106.805176
319.0942078,3116.050293
276.62854,2701.799316
853.1092529,8330.116211
586.449585,5725.380371
248.6789856,2428.587891
1165.092773,11372.61328
1096.07373,10714.43262
1131.790649,11067.62891
748.2755127,7316.674316
1292.763062,12614.95215
475.9983826,4647.309082
169.6761322,1657.553345
583.3706055,5693.847168
1292.94397,12632.54688
215.2243347,2102.884033
135.6934662,1325.557739
1311.189697,12796.1709
340.0975952,3321.60498
282.3210754,2757.383789
181.6470642,1774.185059
105.710289,1032.989014
138.6034393,1354.107666
1206.614502,11775.51465
1564.002563,15256.9375
318.1555481,3106.548096
564.2895508,5515.984863
1477.3125,14429.76758
127.9504929,1249.937988
2140.973389,20881.0293
465.6810303,4545.348633
821.5811157,8017.922852
280.4603577,2738.871582
157.4418488,1538.415894
648.8828125,6337.740723
218.5834045,2135.206055
362.4767761,3539.175781
289.0034485,2823.109863
431.1821289,4211.649414
1309.477173,12791.95898
2322.979492,22662.33398
573.6873779,5600.157227
235.2131348,2297.869141
177.9137573,1737.969727
538.701355,5244.884277
229.924057,2240.461182
1099.470581,10707.06445
1061.095825,10358.53711
1090.280273,10646.17969
713.2009277,6962.188965
1219.900391,11877.41699
435.9385986,4244.515137
154.7802734,1508.049927
557.4412231,5432.003418
1255.234497,12248.37598
205.6170654,2006.064697
123.8180542,1206.334106
1239.942139,12073.85742
309.6359558,3015.014648
267.3099976,2606.192871
162.5198364,1582.308716
96.76030731,943.1878052
125.9258728,1227.032837
1163.774902,11340.42578
1500.817383,14615.57031
285.9118347,2782.990479
535.6928101,5227.236816
1423.229126,13879.97168
115.4510498,1124.515259
2057.215332,20030.46094
443.319458,4320.076172
792.9122314,7727.385742
258.7627563,2521.018311
146.4429016,1427.827881
604.7489624,5892.841309
204.5765839,1994.42395
341.4637146,3327.773682
273.8623962,2670.454102
405.5961609,3952.9646
1271.696167,12407.11719
2225.066406,21667.97656
522.9553833,5090.263672
221.8170166,2162.866211
160.6057739,1564.140137
569.6113892,5548.421387
132.6421204,1292.349731
1382.071899,13467.36133
355.6687927,3465.478027
384.8419189,3751.097412
2430.878662,23674.60352
306.3886108,2982.772217
125.0356827,1219.173706
301.0437927,2935.872314
1894.838257,18451.00781
230.3996124,2246.957275
1055.685669,10301.31152
685.9594727,6685.029785
534.3856201,5206.465332
1783.060059,17402.85938
814.9790649,7947.933594
1354.317505,13203.08008
118.9540482,1158.815674
1234.423584,12033.92969
223.325531,2175.574707
1239.925781,12076.10156
201.7266388,1964.159546
1383.246216,13501.6123
103.8871994,1012.639954
187.5896454,1827.468262
1134.57251,11061.44824
59.05052567,575.3339844
1573.702393,15335.35254
204.4274292,1993.899536
1137.519531,11096.77051
